50.197	18.438	44.874	50.266	18.372	44.844	51.487	20.748	42.39	-10	0	0	0	0	0	0
51.418	20.814	42.42	51.328	20.816	42.377	50.107	18.44	44.831	-10	0	0	0	0	0	0
50.107	18.44	44.831	50.197	18.438	44.874	51.418	20.814	42.42	-10	0	0	0	0	0	0
51.328	20.816	42.377	51.306	20.752	42.304	50.085	18.375	44.757	-10	0	0	0	0	0	0
50.085	18.375	44.757	50.107	18.44	44.831	51.328	20.816	42.377	-10	0	0	0	0	0	0
51.306	20.752	42.304	51.375	20.686	42.274	50.154	18.309	44.727	-10	0	0	0	0	0	0
50.154	18.309	44.727	50.085	18.375	44.757	51.306	20.752	42.304	-10	0	0	0	0	0	0
59.148	35.485	24.884	59.285	35.485	24.946	51.498	20.648	42.305	-10	0	0	0	0	0	0
51.498	20.648	42.305	51.361	20.648	42.243	59.148	35.485	24.884	-10	0	0	0	0	0	0
59.285	35.485	24.946	59.32	35.587	25.049	51.533	20.75	42.408	-10	0	0	0	0	0	0
51.533	20.75	42.408	51.498	20.648	42.305	59.285	35.485	24.946	-10	0	0	0	0	0	0
59.32	35.587	25.049	59.219	35.69	25.091	51.432	20.852	42.451	-10	0	0	0	0	0	0
51.432	20.852	42.451	51.533	20.75	42.408	59.32	35.587	25.049	-10	0	0	0	0	0	0
59.219	35.69	25.091	59.082	35.69	25.03	51.295	20.852	42.389	-10	0	0	0	0	0	0
51.295	20.852	42.389	51.432	20.852	42.451	59.219	35.69	25.091	-10	0	0	0	0	0	0
59.082	35.69	25.03	59.047	35.587	24.926	51.26	20.75	42.286	-10	0	0	0	0	0	0
51.26	20.75	42.286	51.295	20.852	42.389	59.082	35.69	25.03	-10	0	0	0	0	0	0
59.047	35.587	24.926	59.148	35.485	24.884	51.361	20.648	42.243	-10	0	0	0	0	0	0
51.361	20.648	42.243	51.26	20.75	42.286	59.047	35.587	24.926	-10	0	0	0	0	0	0
52.897	43.356	43.744	52.834	43.279	43.76	51.824	44.657	46.329	-10	0	0	0	0	0	0
51.824	44.657	46.329	51.887	44.733	46.313	52.897	43.356	43.744	-10	0	0	0	0	0	0
52.834	43.279	43.76	52.864	43.201	43.814	51.854	44.578	46.383	-10	0	0	0	0	0	0
51.854	44.578	46.383	51.824	44.657	46.329	52.834	43.279	43.76	-10	0	0	0	0	0	0
52.864	43.201	43.814	52.957	43.198	43.852	51.947	44.576	46.42	-10	0	0	0	0	0	0
51.947	44.576	46.42	51.854	44.578	46.383	52.864	43.201	43.814	-10	0	0	0	0	0	0
52.957	43.198	43.852	53.019	43.274	43.836	52.01	44.652	46.404	-10	0	0	0	0	0	0
52.01	44.652	46.404	51.947	44.576	46.42	52.957	43.198	43.852	-10	0	0	0	0	0	0
53.019	43.274	43.836	52.99	43.353	43.782	51.98	44.731	46.35	-10	0	0	0	0	0	0
51.98	44.731	46.35	52.01	44.652	46.404	53.019	43.274	43.836	-10	0	0	0	0	0	0
52.99	43.353	43.782	52.897	43.356	43.744	51.887	44.733	46.313	-10	0	0	0	0	0	0
51.887	44.733	46.313	51.98	44.731	46.35	52.99	43.353	43.782	-10	0	0	0	0	0	0
58.613	35.394	29.771	58.518	35.281	29.797	52.789	43.28	43.74	-10	0	0	0	0	0	0
52.789	43.28	43.74	52.883	43.393	43.714	58.613	35.394	29.771	-10	0	0	0	0	0	0
58.518	35.281	29.797	58.562	35.165	29.882	52.832	43.164	43.824	-10	0	0	0	0	0	0
52.832	43.164	43.824	52.789	43.28	43.74	58.518	35.281	29.797	-10	0	0	0	0	0	0
58.562	35.165	29.882	58.7	35.162	29.94	52.97	43.161	43.883	-10	0	0	0	0	0	0
52.97	43.161	43.883	52.832	43.164	43.824	58.562	35.165	29.882	-10	0	0	0	0	0	0
58.7	35.162	29.94	58.794	35.275	29.914	53.065	43.274	43.857	-10	0	0	0	0	0	0
53.065	43.274	43.857	52.97	43.161	43.883	58.7	35.162	29.94	-10	0	0	0	0	0	0
58.794	35.275	29.914	58.751	35.392	29.83	53.022	43.39	43.772	-10	0	0	0	0	0	0
53.022	43.39	43.772	53.065	43.274	43.857	58.794	35.275	29.914	-10	0	0	0	0	0	0
58.751	35.392	29.83	58.613	35.394	29.771	52.883	43.393	43.714	-10	0	0	0	0	0	0
52.883	43.393	43.714	53.022	43.39	43.772	58.751	35.392	29.83	-10	0	0	0	0	0	0
57.637	31.888	43.079	57.712	31.947	43.109	57.62	31.12	45.014	-10	0	0	0	0	0	0
57.62	31.12	45.014	57.545	31.061	44.985	57.637	31.888	43.079	-10	0	0	0	0	0	0
57.712	31.947	43.109	57.693	32.037	43.147	57.601	31.21	45.052	-10	0	0	0	0	0	0
57.601	31.21	45.052	57.62	31.12	45.014	57.712	31.947	43.109	-10	0	0	0	0	0	0
57.693	32.037	43.147	57.599	32.069	43.156	57.506	31.241	45.062	-10	0	0	0	0	0	0
57.506	31.241	45.062	57.601	31.21	45.052	57.693	32.037	43.147	-10	0	0	0	0	0	0
57.599	32.069	43.156	57.523	32.01	43.127	57.431	31.182	45.032	-10	0	0	0	0	0	0
57.431	31.182	45.032	57.506	31.241	45.062	57.599	32.069	43.156	-10	0	0	0	0	0	0
57.523	32.01	43.127	57.542	31.92	43.088	57.45	31.092	44.994	-10	0	0	0	0	0	0
57.45	31.092	44.994	57.431	31.182	45.032	57.523	32.01	43.127	-10	0	0	0	0	0	0
57.542	31.92	43.088	57.637	31.888	43.079	57.545	31.061	44.985	-10	0	0	0	0	0	0
57.545	31.061	44.985	57.45	31.092	44.994	57.542	31.92	43.088	-10	0	0	0	0	0	0
58.343	34.937	32.96	58.457	35.028	32.996	57.759	31.928	43.112	-10	0	0	0	0	0	0
57.759	31.928	43.112	57.646	31.837	43.076	58.343	34.937	32.96	-10	0	0	0	0	0	0
58.457	35.028	32.996	58.429	35.17	33.038	57.731	32.07	43.153	-10	0	0	0	0	0	0
57.731	32.07	43.153	57.759	31.928	43.112	58.457	35.028	32.996	-10	0	0	0	0	0	0
58.429	35.17	33.038	58.288	35.22	33.043	57.59	32.12	43.159	-10	0	0	0	0	0	0
57.59	32.12	43.159	57.731	32.07	43.153	58.429	35.17	33.038	-10	0	0	0	0	0	0
58.288	35.22	33.043	58.174	35.129	33.008	57.476	32.029	43.123	-10	0	0	0	0	0	0
57.476	32.029	43.123	57.59	32.12	43.159	58.288	35.22	33.043	-10	0	0	0	0	0	0
58.174	35.129	33.008	58.202	34.987	32.966	57.504	31.887	43.082	-10	0	0	0	0	0	0
57.504	31.887	43.082	57.476	32.029	43.123	58.174	35.129	33.008	-10	0	0	0	0	0	0
58.202	34.987	32.966	58.343	34.937	32.96	57.646	31.837	43.076	-10	0	0	0	0	0	0
57.646	31.837	43.076	57.504	31.887	43.082	58.202	34.987	32.966	-10	0	0	0	0	0	0
56.967	35.405	41.188	56.914	35.32	41.188	56.693	35.456	42.214	-10	0	0	0	0	0	0
56.693	35.456	42.214	56.746	35.541	42.214	56.967	35.405	41.188	-10	0	0	0	0	0	0
56.914	35.32	41.188	56.958	35.233	41.209	56.737	35.369	42.235	-10	0	0	0	0	0	0
56.737	35.369	42.235	56.693	35.456	42.214	56.914	35.32	41.188	-10	0	0	0	0	0	0
56.958	35.233	41.209	57.056	35.231	41.23	56.835	35.367	42.256	-10	0	0	0	0	0	0
56.835	35.367	42.256	56.737	35.369	42.235	56.958	35.233	41.209	-10	0	0	0	0	0	0
57.056	35.231	41.23	57.109	35.315	41.231	56.888	35.452	42.257	-10	0	0	0	0	0	0
56.888	35.452	42.257	56.835	35.367	42.256	57.056	35.231	41.23	-10	0	0	0	0	0	0
57.109	35.315	41.231	57.064	35.403	41.209	56.843	35.539	42.235	-10	0	0	0	0	0	0
56.843	35.539	42.235	56.888	35.452	42.257	57.109	35.315	41.231	-10	0	0	0	0	0	0
57.064	35.403	41.209	56.967	35.405	41.188	56.746	35.541	42.214	-10	0	0	0	0	0	0
56.746	35.541	42.214	56.843	35.539	42.235	57.064	35.403	41.209	-10	0	0	0	0	0	0
57.999	35.065	35.272	57.92	34.937	35.266	56.864	35.322	41.183	-10	0	0	0	0	0	0
56.864	35.322	41.183	56.942	35.449	41.188	57.999	35.065	35.272	-10	0	0	0	0	0	0
57.92	34.937	35.266	57.989	34.805	35.287	56.933	35.19	41.203	-10	0	0	0	0	0	0
56.933	35.19	41.203	56.864	35.322	41.183	57.92	34.937	35.266	-10	0	0	0	0	0	0
57.989	34.805	35.287	58.136	34.801	35.313	57.08	35.186	41.23	-10	0	0	0	0	0	0
57.08	35.186	41.23	56.933	35.19	41.203	57.989	34.805	35.287	-10	0	0	0	0	0	0
58.136	34.801	35.313	58.215	34.929	35.319	57.159	35.314	41.236	-10	0	0	0	0	0	0
57.159	35.314	41.236	57.08	35.186	41.23	58.136	34.801	35.313	-10	0	0	0	0	0	0
58.215	34.929	35.319	58.146	35.06	35.298	57.09	35.445	41.215	-10	0	0	0	0	0	0
57.09	35.445	41.215	57.159	35.314	41.236	58.215	34.929	35.319	-10	0	0	0	0	0	0
58.146	35.06	35.298	57.999	35.065	35.272	56.942	35.449	41.188	-10	0	0	0	0	0	0
56.942	35.449	41.188	57.09	35.445	41.215	58.146	35.06	35.298	-10	0	0	0	0	0	0
62.048	37.122	0.86065	61.923	37.338	0.86075	58.19	35.149	35.32	-10	0	0	0	0	0	0
58.19	35.149	35.32	58.316	34.933	35.319	62.048	37.122	0.86065	-10	0	0	0	0	0	0
61.923	37.338	0.86075	61.674	37.338	0.83383	57.942	35.149	35.293	-10	0	0	0	0	0	0
57.942	35.149	35.293	58.19	35.149	35.32	61.923	37.338	0.86075	-10	0	0	0	0	0	0
61.674	37.338	0.83383	61.551	37.122	0.80681	57.819	34.933	35.266	-10	0	0	0	0	0	0
57.819	34.933	35.266	57.942	35.149	35.293	61.674	37.338	0.83383	-10	0	0	0	0	0	0
61.551	37.122	0.80681	61.677	36.906	0.8067	57.945	34.717	35.265	-10	0	0	0	0	0	0
57.945	34.717	35.265	57.819	34.933	35.266	61.551	37.122	0.80681	-10	0	0	0	0	0	0
61.677	36.906	0.8067	61.925	36.906	0.83362	58.193	34.717	35.292	-10	0	0	0	0	0	0
58.193	34.717	35.292	57.945	34.717	35.265	61.677	36.906	0.8067	-10	0	0	0	0	0	0
61.925	36.906	0.83362	62.048	37.122	0.86065	58.316	34.933	35.319	-10	0	0	0	0	0	0
58.316	34.933	35.319	58.193	34.717	35.292	61.925	36.906	0.83362	-10	0	0	0	0	0	0
61.339	33.121	21.614	61.248	33.089	21.638	61.562	34.329	24.507	-10	0	0	0	0	0	0
61.562	34.329	24.507	61.654	34.362	24.483	61.339	33.121	21.614	-10	0	0	0	0	0	0
61.248	33.089	21.638	61.236	32.998	21.679	61.551	34.238	24.547	-10	0	0	0	0	0	0
61.551	34.238	24.547	61.562	34.329	24.507	61.248	33.089	21.638	-10	0	0	0	0	0	0
61.236	32.998	21.679	61.316	32.94	21.695	61.63	34.18	24.564	-10	0	0	0	0	0	0
61.63	34.18	24.564	61.551	34.238	24.547	61.236	32.998	21.679	-10	0	0	0	0	0	0
61.316	32.94	21.695	61.407	32.973	21.671	61.722	34.213	24.54	-10	0	0	0	0	0	0
61.722	34.213	24.54	61.63	34.18	24.564	61.316	32.94	21.695	-10	0	0	0	0	0	0
61.407	32.973	21.671	61.419	33.063	21.631	61.733	34.303	24.499	-10	0	0	0	0	0	0
61.733	34.303	24.499	61.722	34.213	24.54	61.407	32.973	21.671	-10	0	0	0	0	0	0
61.419	33.063	21.631	61.339	33.121	21.614	61.654	34.362	24.483	-10	0	0	0	0	0	0
61.654	34.362	24.483	61.733	34.303	24.499	61.419	33.063	21.631	-10	0	0	0	0	0	0
60.758	32.552	10.639	60.619	32.497	10.649	61.21	33.124	21.656	-10	0	0	0	0	0	0
61.21	33.124	21.656	61.349	33.179	21.645	60.758	32.552	10.639	-10	0	0	0	0	0	0
60.619	32.497	10.649	60.598	32.349	10.659	61.189	32.976	21.665	-10	0	0	0	0	0	0
61.189	32.976	21.665	61.21	33.124	21.656	60.619	32.497	10.649	-10	0	0	0	0	0	0
60.598	32.349	10.659	60.715	32.256	10.658	61.306	32.882	21.664	-10	0	0	0	0	0	0
61.306	32.882	21.664	61.189	32.976	21.665	60.598	32.349	10.659	-10	0	0	0	0	0	0
60.715	32.256	10.658	60.854	32.31	10.647	61.445	32.937	21.654	-10	0	0	0	0	0	0
61.445	32.937	21.654	61.306	32.882	21.664	60.715	32.256	10.658	-10	0	0	0	0	0	0
60.854	32.31	10.647	60.876	32.459	10.638	61.467	33.086	21.644	-10	0	0	0	0	0	0
61.467	33.086	21.644	61.445	32.937	21.654	60.854	32.31	10.647	-10	0	0	0	0	0	0
60.876	32.459	10.638	60.758	32.552	10.639	61.349	33.179	21.645	-10	0	0	0	0	0	0
61.349	33.179	21.645	61.467	33.086	21.644	60.876	32.459	10.638	-10	0	0	0	0	0	0
58.366	13.843	16.332	58.452	13.827	16.379	57.965	10.372	16.097	-10	0	0	0	0	0	0
57.965	10.372	16.097	57.878	10.388	16.05	58.366	13.843	16.332	-10	0	0	0	0	0	0
58.452	13.827	16.379	58.455	13.818	16.478	57.967	10.363	16.196	-10	0	0	0	0	0	0
57.967	10.363	16.196	57.965	10.372	16.097	58.452	13.827	16.379	-10	0	0	0	0	0	0
58.455	13.818	16.478	58.37	13.826	16.531	57.883	10.371	16.249	-10	0	0	0	0	0	0
57.883	10.371	16.249	57.967	10.363	16.196	58.455	13.818	16.478	-10	0	0	0	0	0	0
58.37	13.826	16.531	58.283	13.842	16.484	57.796	10.387	16.202	-10	0	0	0	0	0	0
57.796	10.387	16.202	57.883	10.371	16.249	58.37	13.826	16.531	-10	0	0	0	0	0	0
58.283	13.842	16.484	58.281	13.85	16.385	57.793	10.395	16.103	-10	0	0	0	0	0	0
57.793	10.395	16.103	57.796	10.387	16.202	58.283	13.842	16.484	-10	0	0	0	0	0	0
58.281	13.85	16.385	58.366	13.843	16.332	57.878	10.388	16.05	-10	0	0	0	0	0	0
57.878	10.388	16.05	57.793	10.395	16.103	58.281	13.85	16.385	-10	0	0	0	0	0	0
60.152	26.881	15.845	60.283	26.866	15.916	58.493	13.814	16.352	-10	0	0	0	0	0	0
58.493	13.814	16.352	58.362	13.83	16.282	60.152	26.881	15.845	-10	0	0	0	0	0	0
60.283	26.866	15.916	60.289	26.87	16.066	58.499	13.819	16.502	-10	0	0	0	0	0	0
58.499	13.819	16.502	58.493	13.814	16.352	60.283	26.866	15.916	-10	0	0	0	0	0	0
60.289	26.87	16.066	60.163	26.89	16.145	58.374	13.839	16.581	-10	0	0	0	0	0	0
58.374	13.839	16.581	58.499	13.819	16.502	60.289	26.87	16.066	-10	0	0	0	0	0	0
60.163	26.89	16.145	60.032	26.905	16.075	58.242	13.854	16.511	-10	0	0	0	0	0	0
58.242	13.854	16.511	58.374	13.839	16.581	60.163	26.89	16.145	-10	0	0	0	0	0	0
60.032	26.905	16.075	60.026	26.901	15.925	58.236	13.85	16.361	-10	0	0	0	0	0	0
58.236	13.85	16.361	58.242	13.854	16.511	60.032	26.905	16.075	-10	0	0	0	0	0	0
60.026	26.901	15.925	60.152	26.881	15.845	58.362	13.83	16.282	-10	0	0	0	0	0	0
58.362	13.83	16.282	58.236	13.85	16.361	60.026	26.901	15.925	-10	0	0	0	0	0	0
59.009	19.224	33.434	58.919	19.181	33.432	58.798	19.257	37.124	-10	0	0	0	0	0	0
58.798	19.257	37.124	58.888	19.3	37.126	59.009	19.224	33.434	-10	0	0	0	0	0	0
58.919	19.181	33.432	58.912	19.081	33.434	58.791	19.157	37.126	-10	0	0	0	0	0	0
58.791	19.157	37.126	58.798	19.257	37.124	58.919	19.181	33.432	-10	0	0	0	0	0	0
58.912	19.081	33.434	58.995	19.025	33.438	58.874	19.101	37.129	-10	0	0	0	0	0	0
58.874	19.101	37.129	58.791	19.157	37.126	58.912	19.081	33.434	-10	0	0	0	0	0	0
58.995	19.025	33.438	59.085	19.069	33.44	58.964	19.145	37.132	-10	0	0	0	0	0	0
58.964	19.145	37.132	58.874	19.101	37.129	58.995	19.025	33.438	-10	0	0	0	0	0	0
59.085	19.069	33.44	59.092	19.168	33.438	58.971	19.244	37.13	-10	0	0	0	0	0	0
58.971	19.244	37.13	58.964	19.145	37.132	59.085	19.069	33.44	-10	0	0	0	0	0	0
59.092	19.168	33.438	59.009	19.224	33.434	58.888	19.3	37.126	-10	0	0	0	0	0	0
58.888	19.3	37.126	58.971	19.244	37.13	59.092	19.168	33.438	-10	0	0	0	0	0	0
59.682	22.416	20.503	59.548	22.353	20.48	58.877	19.207	33.449	-10	0	0	0	0	0	0
58.877	19.207	33.449	59.011	19.27	33.472	59.682	22.416	20.503	-10	0	0	0	0	0	0
59.548	22.353	20.48	59.539	22.208	20.444	58.868	19.061	33.413	-10	0	0	0	0	0	0
58.868	19.061	33.413	58.877	19.207	33.449	59.548	22.353	20.48	-10	0	0	0	0	0	0
59.539	22.208	20.444	59.664	22.126	20.431	58.993	18.979	33.4	-10	0	0	0	0	0	0
58.993	18.979	33.4	58.868	19.061	33.413	59.539	22.208	20.444	-10	0	0	0	0	0	0
59.664	22.126	20.431	59.798	22.189	20.453	59.127	19.043	33.422	-10	0	0	0	0	0	0
59.127	19.043	33.422	58.993	18.979	33.4	59.664	22.126	20.431	-10	0	0	0	0	0	0
59.798	22.189	20.453	59.807	22.334	20.489	59.136	19.188	33.458	-10	0	0	0	0	0	0
59.136	19.188	33.458	59.127	19.043	33.422	59.798	22.189	20.453	-10	0	0	0	0	0	0
59.807	22.334	20.489	59.682	22.416	20.503	59.011	19.27	33.472	-10	0	0	0	0	0	0
59.011	19.27	33.472	59.136	19.188	33.458	59.807	22.334	20.489	-10	0	0	0	0	0	0
61.443	36.767	6.4472	61.302	36.918	6.5879	59.781	22.422	20.634	-10	0	0	0	0	0	0
59.781	22.422	20.634	59.922	22.271	20.494	61.443	36.767	6.4472	-10	0	0	0	0	0	0
61.302	36.918	6.5879	61.054	36.918	6.5609	59.532	22.422	20.607	-10	0	0	0	0	0	0
59.532	22.422	20.607	59.781	22.422	20.634	61.302	36.918	6.5879	-10	0	0	0	0	0	0
61.054	36.918	6.5609	60.946	36.767	6.3933	59.425	22.271	20.44	-10	0	0	0	0	0	0
59.425	22.271	20.44	59.532	22.422	20.607	61.054	36.918	6.5609	-10	0	0	0	0	0	0
60.946	36.767	6.3933	61.087	36.616	6.2527	59.566	22.12	20.299	-10	0	0	0	0	0	0
59.566	22.12	20.299	59.425	22.271	20.44	60.946	36.767	6.3933	-10	0	0	0	0	0	0
61.087	36.616	6.2527	61.336	36.616	6.2796	59.814	22.12	20.326	-10	0	0	0	0	0	0
59.814	22.12	20.326	59.566	22.12	20.299	61.087	36.616	6.2527	-10	0	0	0	0	0	0
61.336	36.616	6.2796	61.443	36.767	6.4472	59.922	22.271	20.494	-10	0	0	0	0	0	0
59.922	22.271	20.494	59.814	22.12	20.326	61.336	36.616	6.2796	-10	0	0	0	0	0	0
63.602	51.562	12.791	63.51	51.597	12.806	64.772	55	12.552	-10	0	0	0	0	0	0
64.772	55	12.552	64.865	54.965	12.537	63.602	51.562	12.791	-10	0	0	0	0	0	0
63.51	51.597	12.806	63.478	51.616	12.899	64.74	55.019	12.645	-10	0	0	0	0	0	0
64.74	55.019	12.645	64.772	55	12.552	63.51	51.597	12.806	-10	0	0	0	0	0	0
63.478	51.616	12.899	63.538	51.6	12.977	64.801	55.002	12.723	-10	0	0	0	0	0	0
64.801	55.002	12.723	64.74	55.019	12.645	63.478	51.616	12.899	-10	0	0	0	0	0	0
63.538	51.6	12.977	63.63	51.564	12.962	64.893	54.967	12.708	-10	0	0	0	0	0	0
64.893	54.967	12.708	64.801	55.002	12.723	63.538	51.6	12.977	-10	0	0	0	0	0	0
63.63	51.564	12.962	63.662	51.545	12.869	64.925	54.948	12.615	-10	0	0	0	0	0	0
64.925	54.948	12.615	64.893	54.967	12.708	63.63	51.564	12.962	-10	0	0	0	0	0	0
63.662	51.545	12.869	63.602	51.562	12.791	64.865	54.965	12.537	-10	0	0	0	0	0	0
64.865	54.965	12.537	64.925	54.948	12.615	63.662	51.545	12.869	-10	0	0	0	0	0	0
60.681	41.474	11.55	60.538	41.513	11.572	63.484	51.62	12.768	-10	0	0	0	0	0	0
63.484	51.62	12.768	63.627	51.58	12.746	60.681	41.474	11.55	-10	0	0	0	0	0	0
60.538	41.513	11.572	60.481	41.514	11.71	63.427	51.62	12.906	-10	0	0	0	0	0	0
63.427	51.62	12.906	63.484	51.62	12.768	60.538	41.513	11.572	-10	0	0	0	0	0	0
60.481	41.514	11.71	60.567	41.475	11.827	63.513	51.581	13.023	-10	0	0	0	0	0	0
63.513	51.581	13.023	63.427	51.62	12.906	60.481	41.514	11.71	-10	0	0	0	0	0	0
60.567	41.475	11.827	60.71	41.436	11.805	63.656	51.542	13.001	-10	0	0	0	0	0	0
63.656	51.542	13.001	63.513	51.581	13.023	60.567	41.475	11.827	-10	0	0	0	0	0	0
60.71	41.436	11.805	60.767	41.435	11.666	63.713	51.542	12.862	-10	0	0	0	0	0	0
63.713	51.542	12.862	63.656	51.542	13.001	60.71	41.436	11.805	-10	0	0	0	0	0	0
60.767	41.435	11.666	60.681	41.474	11.55	63.627	51.58	12.746	-10	0	0	0	0	0	0
63.627	51.58	12.746	63.713	51.542	12.862	60.767	41.435	11.666	-10	0	0	0	0	0	0
55.958	46.112	27.996	56.044	46.136	28.042	54.879	45.378	30.599	-10	0	0	0	0	0	0
54.879	45.378	30.599	54.793	45.355	30.553	55.958	46.112	27.996	-10	0	0	0	0	0	0
56.044	46.136	28.042	56.058	46.228	28.076	54.893	45.471	30.633	-10	0	0	0	0	0	0
54.893	45.471	30.633	54.879	45.378	30.599	56.044	46.136	28.042	-10	0	0	0	0	0	0
56.058	46.228	28.076	55.987	46.298	28.064	54.822	45.541	30.621	-10	0	0	0	0	0	0
54.822	45.541	30.621	54.893	45.471	30.633	56.058	46.228	28.076	-10	0	0	0	0	0	0
55.987	46.298	28.064	55.901	46.274	28.018	54.736	45.517	30.575	-10	0	0	0	0	0	0
54.736	45.517	30.575	54.822	45.541	30.621	55.987	46.298	28.064	-10	0	0	0	0	0	0
55.901	46.274	28.018	55.887	46.181	27.984	54.722	45.424	30.541	-10	0	0	0	0	0	0
54.722	45.424	30.541	54.736	45.517	30.575	55.901	46.274	28.018	-10	0	0	0	0	0	0
55.887	46.181	27.984	55.958	46.112	27.996	54.793	45.355	30.553	-10	0	0	0	0	0	0
54.793	45.355	30.553	54.722	45.424	30.541	55.887	46.181	27.984	-10	0	0	0	0	0	0
59.948	46.622	17.589	60.083	46.66	17.643	56.073	46.098	28.063	-10	0	0	0	0	0	0
56.073	46.098	28.063	55.938	46.06	28.009	59.948	46.622	17.589	-10	0	0	0	0	0	0
60.083	46.66	17.643	60.117	46.804	17.664	56.107	46.243	28.084	-10	0	0	0	0	0	0
56.107	46.243	28.084	56.073	46.098	28.063	60.083	46.66	17.643	-10	0	0	0	0	0	0
60.117	46.804	17.664	60.017	46.911	17.631	56.007	46.349	28.051	-10	0	0	0	0	0	0
56.007	46.349	28.051	56.107	46.243	28.084	60.117	46.804	17.664	-10	0	0	0	0	0	0
60.017	46.911	17.631	59.882	46.873	17.577	55.872	46.311	27.997	-10	0	0	0	0	0	0
55.872	46.311	27.997	56.007	46.349	28.051	60.017	46.911	17.631	-10	0	0	0	0	0	0
59.882	46.873	17.577	59.848	46.728	17.556	55.838	46.167	27.976	-10	0	0	0	0	0	0
55.838	46.167	27.976	55.872	46.311	27.997	59.882	46.873	17.577	-10	0	0	0	0	0	0
59.848	46.728	17.556	59.948	46.622	17.589	55.938	46.06	28.009	-10	0	0	0	0	0	0
55.938	46.06	28.009	55.838	46.167	27.976	59.848	46.728	17.556	-10	0	0	0	0	0	0
61.443	36.767	6.4472	61.334	36.929	6.2908	60.122	46.928	17.481	-10	0	0	0	0	0	0
60.122	46.928	17.481	60.231	46.766	17.637	61.443	36.767	6.4472	-10	0	0	0	0	0	0
61.334	36.929	6.2908	61.086	36.929	6.2639	59.874	46.928	17.454	-10	0	0	0	0	0	0
59.874	46.928	17.454	60.122	46.928	17.481	61.334	36.929	6.2908	-10	0	0	0	0	0	0
61.086	36.929	6.2639	60.946	36.767	6.3933	59.734	46.766	17.583	-10	0	0	0	0	0	0
59.734	46.766	17.583	59.874	46.928	17.454	61.086	36.929	6.2639	-10	0	0	0	0	0	0
60.946	36.767	6.3933	61.055	36.605	6.5498	59.843	46.604	17.74	-10	0	0	0	0	0	0
59.843	46.604	17.74	59.734	46.766	17.583	60.946	36.767	6.3933	-10	0	0	0	0	0	0
61.055	36.605	6.5498	61.303	36.605	6.5767	60.091	46.604	17.766	-10	0	0	0	0	0	0
60.091	46.604	17.766	59.843	46.604	17.74	61.055	36.605	6.5498	-10	0	0	0	0	0	0
61.303	36.605	6.5767	61.443	36.767	6.4472	60.231	46.766	17.637	-10	0	0	0	0	0	0
60.231	46.766	17.637	60.091	46.604	17.766	61.303	36.605	6.5767	-10	0	0	0	0	0	0
59.314	32.562	20.175	59.228	32.511	20.177	58.677	33.542	23.644	-10	0	0	0	0	0	0
58.677	33.542	23.644	58.763	33.593	23.643	59.314	32.562	20.175	-10	0	0	0	0	0	0
59.228	32.511	20.177	59.227	32.415	20.205	58.676	33.446	23.673	-10	0	0	0	0	0	0
58.676	33.446	23.673	58.677	33.542	23.644	59.228	32.511	20.177	-10	0	0	0	0	0	0
59.227	32.415	20.205	59.312	32.37	20.232	58.762	33.402	23.7	-10	0	0	0	0	0	0
58.762	33.402	23.7	58.676	33.446	23.673	59.227	32.415	20.205	-10	0	0	0	0	0	0
59.312	32.37	20.232	59.398	32.421	20.23	58.848	33.453	23.698	-10	0	0	0	0	0	0
58.848	33.453	23.698	58.762	33.402	23.7	59.312	32.37	20.232	-10	0	0	0	0	0	0
59.398	32.421	20.23	59.399	32.517	20.202	58.848	33.549	23.67	-10	0	0	0	0	0	0
58.848	33.549	23.67	58.848	33.453	23.698	59.398	32.421	20.23	-10	0	0	0	0	0	0
59.399	32.517	20.202	59.314	32.562	20.175	58.763	33.593	23.643	-10	0	0	0	0	0	0
58.763	33.593	23.643	58.848	33.549	23.67	59.399	32.517	20.202	-10	0	0	0	0	0	0
60.699	32.009	10.946	60.573	31.929	10.932	59.183	32.536	20.179	-10	0	0	0	0	0	0
59.183	32.536	20.179	59.309	32.615	20.193	60.699	32.009	10.946	-10	0	0	0	0	0	0
60.573	31.929	10.932	60.577	31.78	10.943	59.187	32.386	20.19	-10	0	0	0	0	0	0
59.187	32.386	20.19	59.183	32.536	20.179	60.573	31.929	10.932	-10	0	0	0	0	0	0
60.577	31.78	10.943	60.707	31.71	10.967	59.317	32.316	20.214	-10	0	0	0	0	0	0
59.317	32.316	20.214	59.187	32.386	20.19	60.577	31.78	10.943	-10	0	0	0	0	0	0
60.707	31.71	10.967	60.834	31.789	10.981	59.443	32.396	20.228	-10	0	0	0	0	0	0
59.443	32.396	20.228	59.317	32.316	20.214	60.707	31.71	10.967	-10	0	0	0	0	0	0
60.834	31.789	10.981	60.83	31.939	10.97	59.44	32.545	20.217	-10	0	0	0	0	0	0
59.44	32.545	20.217	59.443	32.396	20.228	60.834	31.789	10.981	-10	0	0	0	0	0	0
60.83	31.939	10.97	60.699	32.009	10.946	59.309	32.615	20.193	-10	0	0	0	0	0	0
59.309	32.615	20.193	59.44	32.545	20.217	60.83	31.939	10.97	-10	0	0	0	0	0	0
61.443	36.767	6.4472	61.302	36.914	6.5914	60.811	32.007	11.128	-10	0	0	0	0	0	0
60.811	32.007	11.128	60.952	31.859	10.983	61.443	36.767	6.4472	-10	0	0	0	0	0	0
